Mr.	O
Iden	O
joined	O
Disney	O
from	O
the	O
California	O
Office	O
of	O
Homeland	O
Security	O
,	O
where	O
he	O
was	O
appointed	O
by	O
and	O
served	O
under	O
Governor	O
Arnold	O
Schwarzenegger	O
.	O
Prior	O
to	O
working	O
for	O
the	O
State	O
,	O
Ron	O
spent	O
25	O
years	O
with	O
the	O
Federal	O
Bureau	O
of	O
Investigation	O
holding	O
a	O
variety	O
of	O
roles	O
,	O
culminating	O
in	O
his	O
appointment	O
to	O
lead	O
the	O
FBI	O
's	O
Los	O
Angeles	O
Field	O
Office	O
as	O
assistant	O
director	O
.	O
Among	O
the	O
positions	O
Mr.	O
Iden	O
held	O
while	O
at	O
the	O
FBI	O
were	O
:	O
Special	O
Agent	O
in	O
Charge	O
of	O
the	O
Los	O
Angeles	O
FBI	O
's	O
investigations	O
of	O
terrorism	O
,	O
foreign	O
counterintelligence	O
,	O
financial	O
crimes	O
and	O
civil	O
rights	O
matters	O
;	O
Deputy	O
Assistant	O
Director	O
of	O
the	O
FBI	O
's	O
Information	O
Resources	O
Division	O
where	O
he	O
was	O
responsible	O
for	O
the	O
FBI	O
's	O
worldwide	O
automation	O
and	O
information	O
management	O
requirements	O
;	O
Chief	O
of	O
the	O
Information	O
Resources	O
Division	O
's	O
strategic	O
planning	O
,	O
budget	O
and	O
personnel	O
operations	O
;	O
and	O
Chief	O
of	O
the	O
FBI	O
's	O
Public	O
Corruption	O
Unit	O
at	O
FBI	O
Headquarters	O
.	O
Mr.	O
Iden	O
was	O
appointed	O
as	O
a	O
Special	O
Agent	O
with	O
the	O
FBI	O
in	O
May	O
1978	O
,	O
after	O
serving	O
10	O
years	O
as	O
a	O
police	O
officer	O
with	O
the	O
Elk	O
Grove	O
Village	O
,	O
Illinois	O
Police	O
Department	O
.	O
He	O
holds	O
a	O
Bachelor	O
of	O
Arts	O
degree	O
in	O
the	O
Administration	O
of	O
Criminal	O
Justice	O
from	O
the	O
University	O
of	O
Illinois	O
and	O
a	O
Master	O
's	O
degree	O
in	O
Public	O
Administration	O
from	O
the	O
Illinois	O
Institute	O
of	O
Technology	O
.	O
Download	O
JPG	O
Download	O
PDF	O
Kevin	O
Mayer	O
Senior	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Strategy	O
Officer	O
,	O
The	O
Walt	O
Disney	O
Company	O
Kevin	O
Mayer	O
Senior	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Strategy	O
Officer	O
,	O
The	O
Walt	O
Disney	O
Company	O
Kevin	O
Mayer	O
is	O
Senior	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Strategy	O
Officer	O
of	O
The	O
Walt	O
Disney	O
Company	O
and	O
oversees	O
Corporate	O
Strategy	O
,	O
Business	O
Development	O
,	O
Acquisitions	O
,	O
Enterprise	O
Information	O
Technology	O
,	O
Innovation	O
,	O
Brand	O
and	O
Franchise	O
Management	O
,	O
and	O
Global	O
Corporate	O
Alliances	O
.	O
He	O
was	O
named	O
to	O
the	O
position	O
in	O
June	O
2015	O
.	O
Mr.	O
Mayer	O
most	O
recently	O
served	O
as	O
Executive	O
Vice	O
President	O
,	O
Corporate	O
Strategy	O
and	O
Business	O
Development	O
,	O
where	O
since	O
2005	O
he	O
led	O
a	O
team	O
focused	O
on	O
profitable	O
growth	O
opportunities	O
by	O
targeting	O
emerging	O
businesses	O
new	O
to	O
Disney	O
's	O
existing	O
portfolio	O
and	O
evaluating	O
new	O
technology	O
and	O
business	O
models	O
.	O
The	O
group	O
also	O
executes	O
all	O
mergers	O
and	O
acquisitions	O
.	O
During	O
his	O
tenure	O
,	O
Mr.	O
Mayer	O
has	O
overseen	O
Disney	O
's	O
strategic	O
acquisitions	O
of	O
Pixar	O
,	O
Marvel	O
,	O
Lucasfilm	O
,	O
Club	O
Penguin	O
and	O
Maker	O
Studios	O
.	O
He	O
also	O
managed	O
Disney	O
's	O
investment	O
in	O
Hungama	O
and	O
UTV	O
in	O
India	O
,	O
enhancing	O
Disney	O
's	O
growth	O
outside	O
of	O
the	O
United	O
States	O
.	O
In	O
2009	O
and	O
2011	O
,	O
``	O
The	O
Deal	O
''	O
readers	O
named	O
Disney	O
the	O
Most	O
Admired	O
Corporate	O
Dealmaker	O
in	O
the	O
media	O
sector	O
.	O
Mr.	O
Mayer	O
rejoined	O
Disney	O
from	O
L.E.K.	O
Consulting	O
LLC	O
,	O
where	O
he	O
was	O
a	O
partner	O
and	O
head	O
of	O
the	O
Global	O
Media	O
and	O
Entertainment	O
practice	O
.	O
Prior	O
to	O
L.E.K.	O
,	O
Mr.	O
Mayer	O
held	O
leading	O
positions	O
at	O
interactive	O
and	O
Internet	O
businesses	O
,	O
including	O
chairman	O
and	O
CEO	O
of	O
Clear	O
Channel	O
Interactive	O
,	O
where	O
he	O
managed	O
all	O
aspects	O
of	O
new	O
media	O
business	O
,	O
including	O
content	O
,	O
sales	O
,	O
business	O
and	O
technology	O
development	O
,	O
and	O
distribution	O
.	O
Mr.	O
Mayer	O
first	O
joined	O
Disney	O
in	O
1993	O
as	O
Manager	O
,	O
Strategic	O
Planning	O
,	O
where	O
he	O
spearheaded	O
strategy	O
and	O
business	O
development	O
for	O
all	O
of	O
Disney	O
's	O
interactive/Internet	O
and	O
television	O
businesses	O
worldwide	O
.	O
Later	O
,	O
he	O
became	O
Executive	O
Vice	O
President	O
of	O
the	O
Internet	O
group	O
,	O
responsible	O
for	O
the	O
operations	O
,	O
business	O
plans	O
,	O
creative	O
direction	O
and	O
distribution	O
of	O
Disney	O
's	O
popular	O
Web	O
sites	O
,	O
including	O
ESPN.com	O
and	O
ABCNews.com	O
.	O
Mr.	O
Mayer	O
received	O
his	O
M.B.A.	O
from	O
Harvard	O
University	O
in	O
1990	O
,	O
and	O
holds	O
a	O
M.S.E.E.	O
from	O
San	O
Diego	O
State	O
University	O
and	O
a	O
B.S.M.E.	O
from	O
Massachusetts	O
Institute	O
of	O
Technology	O
.	O
Download	O
JPG	O
Download	O
PDF	O
Christine	O
M.	O
McCarthy	O
Senior	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
,	O
The	O
Walt	O
Disney	O
Company	O
Christine	O
M.	O
McCarthy	O
Senior	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
,	O
The	O
Walt	O
Disney	O
Company	O
Christine	O
M.	O
McCarthy	O
is	O
Senior	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
of	O
The	O
Walt	O
Disney	O
Company	O
and	O
oversees	O
the	O
company	O
's	O
worldwide	O
finance	O
organization	O
,	O
investor	O
relations	O
,	O
corporate	O
planning	O
and	O
control	O
,	O
tax	O
,	O
corporate	O
treasury	O
,	O
corporate	O
real	O
estate	O
,	O
facilities	O
,	O
integrated	O
supply	O
chain	O
management	O
,	O
and	O
corporate	O
citizenship	O
.	O
Ms.	O
McCarthy	O
most	O
recently	O
served	O
as	O
Executive	O
Vice	O
President	O
,	O
Corporate	O
Real	O
Estate	O
,	O
Alliances	O
and	O
Treasurer	O
of	O
The	O
Walt	O
Disney	O
Company	O
.	O
In	O
that	O
role	O
,	O
she	O
was	O
responsible	O
for	O
the	O
enterprise-wide	O
management	O
of	O
a	O
variety	O
of	O
functions	O
,	O
including	O
corporate	O
finance	O
,	O
capital	O
markets	O
,	O
financial	O
risk	O
management	O
,	O
international	O
treasury	O
,	O
insurance	O
,	O
pension	O
and	O
investments	O
,	O
global	O
cash	O
management	O
and	O
treasury	O
operations	O
,	O
and	O
credit	O
and	O
collections	O
.	O
She	O
also	O
oversaw	O
corporate	O
alliances	O
and	O
the	O
company	O
's	O
global	O
real	O
estate	O
organization	O
,	O
including	O
development	O
,	O
portfolio	O
management	O
and	O
facilities	O
management	O
.	O
Prior	O
to	O
joining	O
Disney	O
,	O
Ms.	O
McCarthy	O
was	O
the	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
of	O
Imperial	O
Bancorp	O
from	O
1997	O
to	O
2000	O
.	O
She	O
held	O
various	O
finance	O
and	O
planning	O
positions	O
at	O
First	O
Interstate	O
Bancorp	O
from	O
1981	O
to	O
1996	O
,	O
and	O
was	O
elected	O
Executive	O
Vice	O
President	O
in	O
Finance	O
for	O
First	O
Interstate	O
in	O
1993	O
.	O
She	O
has	O
served	O
as	O
Disney	O
's	O
representative	O
on	O
the	O
board	O
of	O
FM	O
Global	O
since	O
2010	O
.	O
Christine	O
is	O
also	O
a	O
Trustee	O
of	O
the	O
Westridge	O
School	O
for	O
Girls	O
in	O
Pasadena	O
,	O
Calif.	O
,	O
and	O
a	O
mentor	O
for	O
the	O
National	O
Math	O
and	O
Science	O
Initiative	O
's	O
STEM	O
program	O
.	O
She	O
was	O
a	O
former	O
board	O
member	O
of	O
the	O
Phoenix	O
House	O
California	O
and	O
the	O
Los	O
Angeles	O
Philharmonic	O
Association	O
,	O
and	O
served	O
as	O
both	O
the	O
Treasurer	O
and	O
a	O
Director	O
of	O
the	O
Alumnae	O
Association	O
of	O
Smith	O
College	O
,	O
as	O
well	O
as	O
a	O
member	O
of	O
the	O
Smith	O
College	O
Investment	O
Committee	O
.	O
She	O
has	O
been	O
named	O
multiple	O
times	O
to	O
Treasury	O
&	O
Risk	O
magazine	O
's	O
``	O
100	O
Most	O
Influential	O
People	O
in	O
Finance	O
''	O
and	O
in	O
June	O
2015	O
was	O
named	O
Treasury	O
Today	O
magazine	O
's	O
Woman	O
of	O
the	O
Year	O
,	O
one	O
of	O
the	O
profession	O
's	O
most	O
highly	O
regarded	O
benchmarks	O
.	O
Ms.	O
McCarthy	O
completed	O
her	O
Bachelor	O
's	O
Degree	O
in	O
Biological	O
Sciences	O
at	O
Smith	O
College	O
,	O
where	O
she	O
received	O
an	O
award	O
for	O
excellence	O
in	O
botany	O
,	O
and	O
later	O
earned	O
an	O
MBA	O
in	O
Marketing	O
and	O
Finance	O
from	O
the	O
Anderson	O
School	O
at	O
UCLA	O
.	O
Download	O
JPG	O
Download	O
PDF	O
Zenia	O
Mucha	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Communications	O
Officer	O
,	O
The	O
Walt	O
Disney	O
Company	O
Zenia	O
Mucha	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Communications	O
Officer	O
,	O
The	O
Walt	O
Disney	O
Company	O
As	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Communications	O
Officer	O
,	O
Zenia	O
Mucha	O
is	O
responsible	O
for	O
global	O
communications	O
for	O
The	O
Walt	O
Disney	O
Company	O
,	O
including	O
acting	O
as	O
chief	O
spokesperson	O
and	O
overseeing	O
communication	O
strategy	O
and	O
media	O
relations	O
for	O
the	O
company	O
,	O
its	O
various	O
business	O
segments	O
and	O
its	O
philanthropic	O
and	O
environmental	O
initiatives	O
.	O
Her	O
role	O
also	O
includes	O
oversight	O
of	O
internal	O
communications	O
,	O
the	O
Walt	O
Disney	O
Archives	O
and	O
D23	O
.	O
Since	O
2002	O
,	O
Ms.	O
Mucha	O
has	O
led	O
the	O
communications	O
and	O
positioning	O
strategy	O
for	O
all	O
of	O
Disney	O
's	O
strategic	O
business	O
initiatives	O
including	O
the	O
acquisitions	O
of	O
Pixar	O
,	O
Marvel	O
and	O
Lucasfilm	O
;	O
the	O
Company	O
's	O
leadership	O
in	O
leveraging	O
digital	O
technology	O
to	O
connect	O
consumers	O
to	O
creative	O
content	O
in	O
new	O
and	O
exciting	O
ways	O
;	O
and	O
its	O
expansion	O
and	O
growth	O
in	O
international	O
markets	O
.	O
Under	O
her	O
direction	O
,	O
Disney	O
launched	O
D23	O
,	O
the	O
first-ever	O
official	O
Disney	O
fan	O
club	O
,	O
with	O
members	O
in	O
all	O
50	O
states	O
and	O
35	O
countries	O
.	O
Since	O
its	O
2009	O
debut	O
,	O
D23	O
has	O
delighted	O
Disney	O
fans	O
with	O
experiences	O
such	O
as	O
the	O
bi-annual	O
D23	O
Expo	O
:	O
The	O
Ultimate	O
Disney	O
Fan	O
Event	O
,	O
year-round	O
member-only	O
insider	O
access	O
events	O
,	O
and	O
the	O
award-winning	O
quarterly	O
magazine	O
,	O
Disney	O
Twenty-three	O
.	O
Ms.	O
Mucha	O
originally	O
joined	O
the	O
Company	O
in	O
2001	O
,	O
as	O
senior	O
vice	O
president	O
,	O
Communications	O
,	O
for	O
the	O
ABC	O
Broadcast	O
Group	O
and	O
the	O
ABC	O
Television	O
Network	O
.	O
In	O
this	O
role	O
,	O
she	O
oversaw	O
the	O
communication	O
strategy	O
and	O
implementation	O
of	O
all	O
external	O
and	O
internal	O
communications	O
.	O
She	O
also	O
had	O
oversight	O
of	O
public	O
service	O
campaigns	O
,	O
audience	O
information	O
,	O
internal	O
publication	O
and	O
the	O
ABC	O
Foundation	O
.	O
Prior	O
to	O
joining	O
The	O
Walt	O
Disney	O
Company	O
,	O
Ms.	O
Mucha	O
served	O
as	O
director	O
of	O
communications	O
and	O
senior	O
policy	O
advisor	O
to	O
New	O
York	O
State	O
Governor	O
George	O
Pataki	O
.	O
In	O
these	O
roles	O
,	O
she	O
counseled	O
him	O
on	O
a	O
broad	O
range	O
of	O
public	O
policy	O
and	O
other	O
issues	O
and	O
successfully	O
positioned	O
him	O
for	O
re-election	O
,	O
earning	O
a	O
national	O
reputation	O
for	O
her	O
communication	O
strategy	O
and	O
political	O
expertise	O
in	O
the	O
process	O
.	O
The	O
New	O
York	O
Times	O
described	O
her	O
role	O
as	O
expanded	O
beyond	O
communications	O
,	O
``	O
to	O
include	O
virtually	O
every	O
major	O
decision	O
made	O
by	O
the	O
Governor	O
.	O
''	O
Ms.	O
Mucha	O
previously	O
served	O
as	O
communications	O
director	O
for	O
United	O
States	O
Senator	O
Alfonse	O
D'Amato	O
,	O
managing	O
his	O
successful	O
re-election	O
campaigns	O
in	O
1986	O
and	O
1992	O
.	O
She	O
originally	O
joined	O
Senator	O
D'Amato	O
's	O
team	O
in	O
1982	O
as	O
a	O
press	O
representative	O
.	O
In	O
2012	O
Ms.	O
Mucha	O
received	O
the	O
prestigious	O
Matrix	O
Award	O
from	O
New	O
York	O
Women	O
in	O
Communications	O
,	O
Inc.	O
.	O
She	O
has	O
also	O
been	O
named	O
one	O
of	O
the	O
100	O
Most	O
Important	O
In-House	O
Communicators	O
in	O
the	O
World	O
by	O
The	O
Holmes	O
Report	O
,	O
PR	O
Week	O
's	O
Top	O
50	O
Industry	O
Elite	O
and	O
was	O
recognized	O
on	O
PR	O
Week	O
's	O
Power	O
List	O
for	O
2014	O
.	O
Download	O
JPG	O
Download	O
PDF	O
Jayne	O
Parker	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Human	O
Resources	O
Officer	O
,	O
The	O
Walt	O
Disney	O
Company	O
Jayne	O
Parker	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Human	O
Resources	O
Officer	O
,	O
The	O
Walt	O
Disney	O
Company	O
Jayne	O
Parker	O
was	O
named	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Human	O
Resources	O
Officer	O
for	O
The	O
Walt	O
Disney	O
Company	O
in	O
September	O
2009	O
.	O
During	O
her	O
tenure	O
she	O
has	O
changed	O
the	O
function	O
,	O
culture	O
and	O
impact	O
of	O
HR	O
across	O
the	O
company	O
to	O
support	O
its	O
business	O
goals	O
and	O
strategies	O
as	O
well	O
as	O
the	O
needs	O
and	O
aspirations	O
of	O
its	O
180,000	O
employees	O
around	O
the	O
world	O
.	O
She	O
has	O
worked	O
with	O
leaders	O
across	O
Disney	O
's	O
many	O
lines	O
of	O
business	O
to	O
build	O
and	O
manage	O
an	O
HR	O
organization	O
that	O
reflects	O
their	O
dynamic	O
needs	O
and	O
helps	O
them	O
achieve	O
their	O
goals	O
and	O
results	O
.	O
While	O
Ms.	O
Parker	O
has	O
been	O
CHRO	O
,	O
Disney	O
has	O
acquired	O
Marvel	O
,	O
Lucasfilm	O
and	O
Maker	O
Studios	O
,	O
and	O
has	O
grown	O
its	O
global	O
employee	O
population	O
by	O
more	O
than	O
30,000	O
people	O
.	O
In	O
her	O
current	O
role	O
Ms.	O
Parker	O
is	O
responsible	O
for	O
areas	O
that	O
include	O
leading	O
Disney	O
's	O
overall	O
human	O
resources	O
strategy	O
,	O
global	O
talent	O
acquisition	O
,	O
leadership	O
development	O
,	O
diversity	O
and	O
inclusion	O
,	O
organizational	O
design	O
and	O
cultural	O
development	O
,	O
employee	O
education	O
and	O
development	O
,	O
compensation	O
and	O
benefits	O
,	O
HR	O
operations	O
and	O
technology	O
,	O
and	O
employee	O
relations	O
.	O
Most	O
recently	O
,	O
Ms.	O
Parker	O
has	O
transformed	O
Disney	O
's	O
HR	O
structure	O
to	O
include	O
centers	O
of	O
excellence	O
and	O
shared	O
services	O
,	O
as	O
well	O
as	O
segment	O
specific	O
support	O
.	O
In	O
this	O
model	O
HR	O
leaders	O
oversee	O
both	O
company	O
and	O
segment	O
HR	O
efforts	O
,	O
and	O
the	O
connectedness	O
established	O
has	O
resulted	O
in	O
greater	O
accountability	O
,	O
stronger	O
collaboration	O
among	O
businesses	O
,	O
improved	O
efficiency	O
,	O
and	O
increased	O
effectiveness	O
in	O
meeting	O
both	O
business	O
and	O
companywide	O
priorities	O
and	O
needs	O
.	O
As	O
CHRO	O
,	O
Ms.	O
Parker	O
has	O
overseen	O
efforts	O
that	O
have	O
resulted	O
in	O
:	O
more	O
effective	O
and	O
streamlined	O
companywide	O
talent	O
acquisition	O
practices	O
that	O
better	O
utilize	O
technology	O
;	O
a	O
companywide	O
diversity	O
and	O
inclusion	O
strategy	O
,	O
including	O
initiatives	O
to	O
improve	O
diversity	O
at	O
the	O
executive	O
level	O
,	O
expanded	O
hiring	O
of	O
veterans	O
,	O
launch	O
of	O
a	O
global	O
women	O
and	O
workplace	O
initiative	O
,	O
and	O
launch	O
of	O
a	O
companywide	O
Hispanic	O
initiative	O
;	O
a	O
redesigned	O
retirement	O
program	O
;	O
an	O
initiative	O
to	O
harmonize	O
compensation	O
and	O
benefit	O
programs	O
across	O
the	O
company	O
to	O
promote	O
efficient	O
internal	O
movement	O
of	O
talent	O
;	O
and	O
more	O
thoughtful	O
,	O
comprehensive	O
talent	O
management	O
and	O
talent	O
development	O
programs	O
.	O
One	O
of	O
Ms.	O
Parker	O
's	O
major	O
contributions	O
as	O
CHRO	O
has	O
been	O
opening	O
an	O
important	O
dialogue	O
between	O
Disney	O
and	O
its	O
employees	O
through	O
a	O
comprehensive	O
bi-annual	O
survey	O
that	O
engages	O
employees	O
at	O
all	O
levels	O
and	O
serves	O
as	O
the	O
foundation	O
for	O
future	O
change	O
and	O
progress	O
.	O
Previously	O
,	O
Ms.	O
Parker	O
served	O
as	O
the	O
Senior	O
Vice	O
President	O
of	O
Human	O
Resources	O
,	O
Diversity	O
and	O
Inclusion	O
for	O
Walt	O
Disney	O
Parks	O
and	O
Resorts	O
worldwide	O
.	O
In	O
this	O
position	O
,	O
she	O
had	O
responsibility	O
for	O
all	O
human	O
resources-related	O
services	O
for	O
nearly	O
100,000	O
Cast	O
Members	O
,	O
Crew	O
Members	O
and	O
Imagineers	O
globally	O
,	O
including	O
:	O
employee/labor	O
relations	O
,	O
diversity	O
and	O
inclusion	O
,	O
compliance	O
,	O
recruitment	O
,	O
talent	O
planning	O
,	O
learning	O
and	O
development	O
,	O
organizational	O
development	O
,	O
compensation	O
,	O
benefits	O
and	O
workforce	O
planning	O
.	O
She	O
led	O
a	O
team	O
focused	O
on	O
developing	O
and	O
implementing	O
strategies	O
that	O
drove	O
business	O
results	O
,	O
created	O
a	O
positive	O
work	O
environment	O
and	O
experience	O
for	O
Cast	O
,	O
Crew	O
and	O
Imagineers	O
and	O
increased	O
levels	O
of	O
employee	O
engagement	O
.	O
She	O
also	O
served	O
as	O
a	O
member	O
of	O
the	O
Walt	O
Disney	O
Parks	O
and	O
Resorts	O
Executive	O
Committee	O
.	O
Jayne	O
began	O
her	O
Disney	O
career	O
in	O
1988	O
,	O
developing	O
the	O
programs	O
that	O
became	O
a	O
part	O
of	O
the	O
Disney	O
Institute	O
.	O
Over	O
the	O
next	O
20	O
years	O
,	O
she	O
took	O
on	O
positions	O
of	O
increasing	O
responsibility	O
at	O
Walt	O
Disney	O
Parks	O
and	O
Resorts	O
,	O
including	O
Manager	O
and	O
Director	O
of	O
Disney	O
University	O
,	O
Director	O
and	O
Vice	O
President	O
of	O
Organization	O
Improvement	O
and	O
Vice	O
President	O
of	O
Organization	O
and	O
Professional	O
Development	O
.	O
Prior	O
to	O
joining	O
Disney	O
,	O
Jayne	O
was	O
a	O
consultant	O
with	O
Wilson	O
Learning	O
Corporation	O
,	O
where	O
she	O
was	O
responsible	O
for	O
designing	O
and	O
developing	O
media-based	O
programs	O
and	O
management	O
development	O
seminars	O
for	O
education	O
and	O
assessment	O
.	O
During	O
that	O
time	O
,	O
products	O
she	O
developed	O
were	O
awarded	O
first	O
and	O
second	O
place	O
by	O
the	O
International	O
Television	O
&	O
Video	O
Association	O
.	O
Jayne	O
holds	O
degrees	O
in	O
communications	O
and	O
education	O
,	O
a	O
master	O
's	O
in	O
instruction	O
design	O
and	O
technology	O
and	O
an	O
M.B.A.	O
,	O
all	O
from	O
the	O
University	O
of	O
Central	O
Florida	O
.	O
Download	O
JPG	O
Download	O
PDF	O
James	O
Pitaro	O
Chairman	O
,	O
Disney	O
Consumer	O
Products	O
and	O
Interactive	O
Media	O
James	O
Pitaro	O
Chairman	O
,	O
Disney	O
Consumer	O
Products	O
and	O
Interactive	O
Media	O
James	O
Pitaro	O
was	O
named	O
chairman	O
,	O
Disney	O
Consumer	O
Products	O
and	O
Interactive	O
Media	O
-LRB-	O
DCPI	O
-RRB-	O
in	O
February	O
2016	O
,	O
where	O
he	O
oversees	O
the	O
Company	O
's	O
creation	O
of	O
physical	O
and	O
digital	O
experiences	O
across	O
more	O
than	O
100	O
categories	O
.	O
Pitaro	O
and	O
his	O
team	O
bring	O
to	O
life	O
the	O
characters	O
and	O
stories	O
of	O
four	O
iconic	O
brands	O
--	O
Disney	O
,	O
Pixar	O
,	O
Star	O
Wars	O
,	O
and	O
Marvel	O
--	O
through	O
the	O
world	O
's	O
largest	O
licensing	O
business	O
across	O
toys	O
,	O
apparel	O
and	O
home	O
goods	O
;	O
the	O
world	O
's	O
largest	O
children	O
's	O
book	O
publisher	O
;	O
a	O
robust	O
digital	O
game	O
slate	O
including	O
mobile	O
and	O
console	O
experiences	O
;	O
and	O
approximately	O
350	O
Disney	O
Store	O
locations	O
around	O
the	O
world	O
.	O
Also	O
under	O
Pitaro	O
's	O
leadership	O
is	O
the	O
team	O
at	O
Maker	O
Studios	O
as	O
well	O
as	O
cutting-edge	O
technologists	O
and	O
creative	O
content	O
experts	O
that	O
manage	O
Disney	O
's	O
web	O
and	O
social	O
media	O
presence	O
and	O
create	O
original	O
content	O
for	O
next-generation	O
audiences	O
.	O
In	O
addition	O
,	O
his	O
team	O
manages	O
the	O
Company	O
's	O
relationships	O
with	O
retailers	O
globally	O
.	O
Pitaro	O
previously	O
served	O
as	O
president	O
,	O
Disney	O
Interactive	O
,	O
where	O
he	O
successfully	O
led	O
the	O
turnaround	O
of	O
the	O
gaming	O
and	O
digital	O
media	O
division	O
of	O
The	O
Walt	O
Disney	O
Company	O
.	O
Prior	O
to	O
his	O
roles	O
at	O
Disney	O
,	O
Pitaro	O
served	O
as	O
vice	O
president	O
and	O
head	O
of	O
Yahoo	O
Media	O
where	O
he	O
was	O
responsible	O
for	O
guiding	O
the	O
strategic	O
growth	O
and	O
continued	O
development	O
of	O
Yahoo	O
's	O
media	O
properties	O
,	O
including	O
Yahoo	O
Sports	O
and	O
Yahoo	O
Music	O
.	O
He	O
was	O
credited	O
with	O
leading	O
those	O
businesses	O
to	O
their	O
positions	O
as	O
the	O
number	O
one	O
online	O
sports	O
and	O
music	O
destinations	O
.	O
Pitaro	O
was	O
also	O
vice	O
president	O
of	O
business	O
affairs	O
for	O
LAUNCH	O
Media	O
,	O
Inc.	O
and	O
practiced	O
law	O
at	O
several	O
New	O
York	O
firms	O
.	O
Pitaro	O
holds	O
a	O
Bachelor	O
of	O
Science	O
in	O
economics	O
from	O
Cornell	O
University	O
and	O
a	O
Juris	O
Doctor	O
from	O
St.	O
John	O
's	O
Law	O
School	O
.	O
Download	O
JPG	O
Download	O
PDF	O
Ben	O
Sherwood	O
Co-Chair	O
,	O
Disney	O
Media	O
Networks	O
and	O
President	O
,	O
Disney	O
|	O
ABC	O
Television	O
Group	O
Ben	O
Sherwood	O
Co-Chair	O
,	O
Disney	O
Media	O
Networks	O
and	O
President	O
,	O
Disney	O
|	O
ABC	O
Television	O
Group	O
Ben	O
Sherwood	O
is	O
Co-chair	O
,	O
Disney	O
Media	O
Networks	O
,	O
and	O
President	O
,	O
Disney	O
|	O
ABC	O
Television	O
Group	O
,	O
which	O
includes	O
The	O
Walt	O
Disney	O
Company	O
's	O
global	O
entertainment	O
and	O
news	O
television	O
properties	O
,	O
owned	O
television	O
stations	O
group	O
,	O
and	O
radio	O
business	O
.	O
In	O
this	O
role	O
Mr.	O
Sherwood	O
oversees	O
ABC	O
Studios	O
,	O
the	O
ABC	O
Owned	O
Television	O
Stations	O
Group	O
,	O
and	O
the	O
ABC	O
Television	O
Network	O
.	O
He	O
also	O
oversees	O
Disney	O
Channels	O
Worldwide	O
,	O
a	O
portfolio	O
of	O
more	O
than	O
100	O
kid-driven	O
,	O
family-inclusive	O
entertainment	O
channels	O
or	O
channel	O
feeds	O
available	O
in	O
169	O
countries	O
in	O
35	O
languages	O
,	O
including	O
Disney	O
Channel	O
,	O
Disney	O
XD	O
,	O
Disney	O
Junior	O
,	O
Disney	O
Cinemagic	O
,	O
Hungama	O
,	O
and	O
Radio	O
Disney	O
brands	O
.	O
Additionally	O
,	O
Mr.	O
Sherwood	O
's	O
responsibilities	O
include	O
oversight	O
of	O
cable	O
network	O
ABC	O
Family	O
,	O
and	O
the	O
company	O
's	O
equity	O
interest	O
in	O
A+E	O
Networks	O
,	O
Fusion	O
,	O
and	O
Hulu	O
.	O
All	O
told	O
,	O
the	O
Disney/ABC	O
portfolio	O
is	O
responsible	O
for	O
the	O
creation	O
of	O
more	O
than	O
24,000	O
hours	O
of	O
original	O
content	O
each	O
year	O
.	O
Prior	O
to	O
this	O
,	O
Mr.	O
Sherwood	O
was	O
president	O
,	O
ABC	O
News	O
,	O
a	O
position	O
he	O
had	O
held	O
since	O
December	O
2010	O
.	O
In	O
this	O
role	O
,	O
he	O
was	O
responsible	O
for	O
all	O
aspects	O
of	O
ABC	O
News	O
'	O
broadcasts	O
as	O
well	O
as	O
ABC	O
News	O
Radio	O
,	O
ABCNEWS.com	O
,	O
satellite	O
service	O
NewsOne	O
and	O
ABC	O
News	O
NOW	O
.	O
ABC	O
News	O
reaches	O
a	O
combined	O
audience	O
of	O
well	O
over	O
270	O
million	O
people	O
a	O
month	O
on	O
television	O
,	O
on	O
radio	O
and	O
online	O
.	O
During	O
Mr.	O
Sherwood	O
's	O
tenure	O
,	O
``	O
Good	O
Morning	O
America	O
''	O
became	O
the	O
#	O
1	O
morning	O
TV	O
news	O
program	O
,	O
and	O
the	O
news	O
division	O
won	O
the	O
most	O
prestigious	O
honors	O
in	O
the	O
industry	O
,	O
including	O
George	O
Polk	O
,	O
George	O
