world	O
,	O
managing	O
daily	O
the	O
nearly	O
300	O
,	O
000	O
calls	O
originating	O
in	O
the	O
U.S.	O
Specialized	O
networks	O
provide	O
language	O
,	O
resolution	O
,	O
and	O
customized	O
service	O
solutions	O
.	O
The	O
newest	O
addition	O
to	O
FTC	O
is	O
the	O
Repair	O
Service	O
Center	O
,	O
a	O
world-class	O
team	O
providing	O
fast-cycle	O
high	O
quality	O
repair	O
and	O
optimization	O
services	O
for	O
automation	O
and	O
computer	O
equipment	O
used	O
by	O
FedEx	O
and	O
its	O
customers	O
.	O
Pappas	O
'	O
genuine	O
leadership	O
style	O
inspires	O
over	O
3	O
,	O
000	O
FTC	O
team	O
members	O
to	O
deliver	O
daily	O
.	O
Throughout	O
his	O
30-plus	O
years	O
with	O
FedEx	O
,	O
Pappas	O
has	O
embraced	O
the	O
traditions	O
that	O
define	O
the	O
renowned	O
brand	O
and	O
that	O
position	O
FedEx	O
as	O
a	O
leader	O
in	O
the	O
global	O
marketplace	O
.	O
The	O
people-first	O
philosophy	O
on	O
which	O
the	O
company	O
was	O
founded	O
is	O
integral	O
to	O
the	O
FTC	O
workplace	O
culture	O
.	O
Pappas	O
leads	O
by	O
example	O
and	O
is	O
a	O
proponent	O
of	O
servant-leadership	O
,	O
fully	O
supporting	O
his	O
officer	O
team	O
and	O
enabling	O
management	O
teams	O
allowing	O
employees	O
to	O
do	O
their	O
best	O
work	O
.	O
In	O
turn	O
,	O
FTC	O
employees	O
work	O
in	O
a	O
place	O
that	O
empowers	O
them	O
to	O
make	O
the	O
best	O
decisions	O
from	O
the	O
customer	O
's	O
perspective	O
,	O
making	O
business	O
with	O
FedEx	O
simple	O
and	O
easy	O
.	O
Pappas	O
joined	O
FedEx	O
in	O
1983	O
as	O
a	O
courier	O
in	O
Dallas	O
.	O
Over	O
the	O
course	O
of	O
his	O
FedEx	O
career	O
he	O
has	O
held	O
many	O
leadership	O
positions	O
in	O
the	O
company	O
.	O
Having	O
earned	O
his	O
Bachelor	O
's	O
degree	O
in	O
Marketing	O
Transportation	O
from	O
the	O
University	O
of	O
Memphis	O
,	O
Pappas	O
is	O
a	O
seven-time	O
recipient	O
of	O
the	O
prestigious	O
Five	O
Star	O
Award	O
,	O
the	O
highest	O
recognition	O
bestowed	O
by	O
FedEx	O
.	O
Cary	PERSON
C.	PERSON
Pappas	PERSON
President	TITLE
and	O
CEO	TITLE
,	O
FedEx	DEPARTMENT
TechConnect	DEPARTMENT
,	O
FedEx	DEPARTMENT
TechConnect	DEPARTMENT
-LRB-	O
FTC	O
-RRB-	O
is	O
a	O
FedEx	DEPARTMENT
Services	DEPARTMENT
subsidiary	O
.	O
As	O
President	TITLE
and	O
CEO	TITLE
of	O
FTC	O
,	O
Cary	O
Pappas	O
oversees	O
all	O
aspects	O
of	O
providing	O
the	O
customer-facing	O
voice	O
of	O
FedEx	O
throughout	O
the	O
world	O
including	O
strategy	O
,	O
planning	O
,	O
technology	O
,	O
engineering	O
and	O
operations	O
.	O
When	O
customers	O
call	O
1-800-Go-FedEx	O
,	O
they	O
speak	O
with	O
a	O
FedEx	DEPARTMENT
TechConnect	DEPARTMENT
representative	O
or	O
choose	O
one	O
of	O
several	O
automated	O
options	O
.	O
Revenue	O
Services	O
is	O
responsible	O
for	O
producing	O
,	O
adjusting	O
and	O
automating	O
invoices	O
,	O
and	O
managing	O
revenue	O
.	O
The	O
Global	O
Revenue	O
and	O
Planning	O
Services	O
team	O
provides	O
training	O
,	O
engineering	O
and	O
a	O
comprehensive	O
global	O
strategy	O
for	O
collection	O
and	O
management	O
of	O
revenue	O
from	O
the	O
expansive	O
FedEx	O
portfolio	O
of	O
products	O
and	O
services	O
worldwide	O
.	O
Strategy	O
,	O
Planning	O
,	O
Engineering	O
,	O
Innovation	O
&	O
Customer	O
Identity	O
plots	O
long-term	O
global	O
strategy	O
,	O
including	O
integrated	O
customer	O
solutions	O
across	O
FedEx	O
operating	O
companies	O
,	O
and	O
is	O
the	O
central	O
source	O
for	O
training	O
and	O
engineering	O
for	O
more	O
than	O
50	O
call	O
centers	O
throughout	O
the	O
world	O
.	O
Within	O
Customer	O
Services	O
are	O
the	O
people	O
who	O
trace	O
packages	O
,	O
handle	O
claims	O
,	O
and	O
work	O
with	O
customers	O
to	O
provide	O
customized	O
packaging	O
solutions	O
.	O
Customer	O
Services	O
serves	O
as	O
a	O
beacon	O
for	O
call	O
center	O
networks	O
around	O
the	O
world	O
,	O
managing	O
daily	O
the	O
nearly	O
300	O
,	O
000	O
calls	O
originating	O
in	O
the	O
U.S.	O
Specialized	O
networks	O
provide	O
language	O
,	O
resolution	O
,	O
and	O
customized	O
service	O
solutions	O
.	O
The	O
newest	O
addition	O
to	O
FTC	O
is	O
the	O
Repair	O
Service	O
Center	O
,	O
a	O
world-class	O
team	O
providing	O
fast-cycle	O
high	O
quality	O
repair	O
and	O
optimization	O
services	O
for	O
automation	O
and	O
computer	O
equipment	O
used	O
by	O
FedEx	O
and	O
its	O
customers	O
.	O
Pappas	O
'	O
genuine	O
leadership	O
style	O
inspires	O
over	O
3	O
,	O
000	O
FTC	O
team	O
members	O
to	O
deliver	O
daily	O
.	O
Throughout	O
his	O
30-plus	O
years	O
with	O
FedEx	O
,	O
Pappas	O
has	O
embraced	O
the	O
traditions	O
that	O
define	O
the	O
renowned	O
brand	O
and	O
that	O
position	O
FedEx	O
as	O
a	O
leader	O
in	O
the	O
global	O
marketplace	O
.	O
The	O
people-first	O
philosophy	O
on	O
which	O
the	O
company	O
was	O
founded	O
is	O
integral	O
to	O
the	O
FTC	O
workplace	O
culture	O
.	O
Pappas	O
leads	O
by	O
example	O
and	O
is	O
a	O
proponent	O
of	O
servant-leadership	O
,	O
fully	O
supporting	O
his	O
officer	O
team	O
and	O
enabling	O
management	O
teams	O
allowing	O
employees	O
to	O
do	O
their	O
best	O
work	O
.	O
In	O
turn	O
,	O
FTC	O
employees	O
work	O
in	O
a	O
place	O
that	O
empowers	O
them	O
to	O
make	O
the	O
best	O
decisions	O
from	O
the	O
customer	O
's	O
perspective	O
,	O
making	O
business	O
with	O
FedEx	O
simple	O
and	O
easy	O
.	O
Pappas	O
joined	O
FedEx	O
in	O
1983	O
as	O
a	O
courier	O
in	O
Dallas	O
.	O
Over	O
the	O
course	O
of	O
his	O
FedEx	O
career	O
he	O
has	O
held	O
many	O
leadership	O
positions	O
in	O
the	O
company	O
.	O
Having	O
earned	O
his	O
Bachelor	O
's	O
degree	O
in	O
Marketing	O
Transportation	O
from	O
the	O
University	O
of	O
Memphis	O
,	O
Pappas	O
is	O
a	O
seven-time	O
recipient	O
of	O
the	O
prestigious	O
Five	O
Star	O
Award	O
,	O
the	O
highest	O
recognition	O
bestowed	O
by	O
FedEx	O
.	O
Brian	PERSON
Philips	PERSON
President	TITLE
and	O
CEO	TITLE
,	O
FedEx	DEPARTMENT
Office	DEPARTMENT
,	O
Download	O
,	O
-LRB-	O
PDF	O
-RRB-	O
,	O
Brian	PERSON
Philips	PERSON
President	TITLE
and	O
CEO	TITLE
,	O
FedEx	DEPARTMENT
Office	DEPARTMENT
Brian	PERSON
Philips	PERSON
is	O
the	O
president	O
and	O
chief	O
executive	O
officer	O
for	O
FedEx	DEPARTMENT
Office	DEPARTMENT
and	O
Print	O
Services	O
,	O
Inc.	O
,	O
an	O
operating	O
company	O
of	O
FedEx	O
Corp.	O
-LRB-	O
NYSE	O
:	O
FDX	O
-RRB-	O
.	O
In	O
this	O
role	O
,	O
he	O
is	O
responsible	O
for	O
the	O
FedEx	DEPARTMENT
Office	DEPARTMENT
strategic	O
direction	O
,	O
product	O
and	O
service	O
vision	O
,	O
as	O
well	O
as	O
growth	O
and	O
development	O
for	O
more	O
than	O
1	O
,	O
800	O
locations	O
in	O
the	O
U.S.	O
and	O
Canada	O
and	O
approximately	O
15	O
,	O
000	O
team	O
members	O
.	O
Mr.	O
Philips	O
joined	O
FedEx	O
in	O
October	O
1993	O
.	O
He	O
most	O
recently	O
served	O
as	O
executive	O
vice	O
president	O
and	O
chief	O
operating	O
officer	O
at	O
FedEx	DEPARTMENT
Office	DEPARTMENT
,	O
where	O
he	O
managed	O
the	O
company	O
's	O
worldwide	O
business	O
performance	O
,	O
including	O
operations	O
,	O
retail	O
sales	O
,	O
marketing	O
and	O
strategy	O
functions	O
.	O
Prior	O
to	O
joining	O
FedEx	DEPARTMENT
Office	DEPARTMENT
,	O
Mr.	O
Philips	O
served	O
as	O
vice	O
president	O
of	O
U.S.	O
Marketing	O
at	O
FedEx	DEPARTMENT
Services	DEPARTMENT
,	O
where	O
his	O
responsibilities	O
included	O
advertising	O
,	O
global	O
brand	O
management	O
,	O
segment	O
marketing	O
,	O
retail	O
marketing	O
,	O
and	O
sponsorship	O
marketing	O
efforts	O
.	O
He	O
previously	O
served	O
as	O
managing	O
director	O
of	O
Segment	O
and	O
Sponsorship	O
Marketing	O
for	O
FedEx	DEPARTMENT
Express	DEPARTMENT
.	O
In	O
1996	O
,	O
Mr.	O
Philips	O
gained	O
international	O
operations	O
experience	O
when	O
he	O
held	O
the	O
position	O
of	O
managing	O
director	O
of	O
marketing	O
for	O
the	O
Latin	O
America	O
and	O
Caribbean	O
-LRB-	O
LAC	O
-RRB-	O
division	O
in	O
Miami	O
,	O
Florida	O
.	O
Prior	O
to	O
his	O
work	O
with	O
the	O
LAC	O
division	O
,	O
he	O
held	O
various	O
positions	O
in	O
the	O
Service	O
Development	O
Marketing	O
department	O
.	O
Mr.	O
Philips	O
worked	O
in	O
the	O
Marketing	O
department	O
of	O
Kimberly	O
Clark	O
Corporation	O
before	O
joining	O
FedEx	O
.	O
A	O
native	O
of	O
Toledo	O
,	O
Ohio	O
,	O
Mr.	O
Philips	O
graduated	O
from	O
Miami	O
University	O
in	O
Oxford	O
,	O
Ohio	O
,	O
in	O
1988	O
.	O
He	O
received	O
his	O
Master	O
of	O
Business	O
Administration	O
from	O
Indiana	O
University	O
in	O
1992	O
.	O
Mr.	O
Philips	O
is	O
a	O
member	O
of	O
the	O
North	O
Texas	O
chapter	O
of	O
the	O
Young	O
Presidents	O
'	O
Organization	O
-LRB-	O
YPO	O
-RRB-	O
.	O
He	O
has	O
previously	O
served	O
on	O
the	O
advisory	O
boards	O
for	O
the	O
United	O
Way	O
of	O
Metropolitan	O
Dallas	O
,	O
Teach	O
for	O
America	O
,	O
the	O
Dallas	O
Regional	O
Chamber	O
,	O
and	O
other	O
Dallas-Ft	O
.	O
Worth	O
organizations	O
.	O
Brian	PERSON
Philips	PERSON
President	TITLE
and	O
CEO	TITLE
,	O
FedEx	DEPARTMENT
Office	DEPARTMENT
,	O
Brian	PERSON
Philips	PERSON
is	O
the	O
president	O
and	O
chief	O
executive	O
officer	O
for	O
FedEx	DEPARTMENT
Office	DEPARTMENT
and	O
Print	O
Services	O
,	O
Inc.	O
,	O
an	O
operating	O
company	O
of	O
FedEx	O
Corp.	O
-LRB-	O
NYSE	O
:	O
FDX	O
-RRB-	O
.	O
In	O
this	O
role	O
,	O
he	O
is	O
responsible	O
for	O
the	O
FedEx	DEPARTMENT
Office	DEPARTMENT
strategic	O
direction	O
,	O
product	O
and	O
service	O
vision	O
,	O
as	O
well	O
as	O
growth	O
and	O
development	O
for	O
more	O
than	O
1	O
,	O
800	O
locations	O
in	O
the	O
U.S.	O
and	O
Canada	O
and	O
approximately	O
15	O
,	O
000	O
team	O
members	O
.	O
Mr.	O
Philips	O
joined	O
FedEx	O
in	O
October	O
1993	O
.	O
He	O
most	O
recently	O
served	O
as	O
executive	O
vice	O
president	O
and	O
chief	O
operating	O
officer	O
at	O
FedEx	DEPARTMENT
Office	DEPARTMENT
,	O
where	O
he	O
managed	O
the	O
company	O
's	O
worldwide	O
business	O
performance	O
,	O
including	O
operations	O
,	O
retail	O
sales	O
,	O
marketing	O
and	O
strategy	O
functions	O
.	O
Prior	O
to	O
joining	O
FedEx	DEPARTMENT
Office	DEPARTMENT
,	O
Mr.	O
Philips	O
served	O
as	O
vice	O
president	O
of	O
U.S.	O
Marketing	O
at	O
FedEx	DEPARTMENT
Services	DEPARTMENT
,	O
where	O
his	O
responsibilities	O
included	O
advertising	O
,	O
global	O
brand	O
management	O
,	O
segment	O
marketing	O
,	O
retail	O
marketing	O
,	O
and	O
sponsorship	O
marketing	O
efforts	O
.	O
He	O
previously	O
served	O
as	O
managing	O
director	O
of	O
Segment	O
and	O
Sponsorship	O
Marketing	O
for	O
FedEx	DEPARTMENT
Express	DEPARTMENT
.	O
In	O
1996	O
,	O
Mr.	O
Philips	O
gained	O
international	O
operations	O
experience	O
when	O
he	O
held	O
the	O
position	O
of	O
managing	O
director	O
of	O
marketing	O
for	O
the	O
Latin	O
America	O
and	O
Caribbean	O
-LRB-	O
LAC	O
-RRB-	O
division	O
in	O
Miami	O
,	O
Florida	O
.	O
Prior	O
to	O
his	O
work	O
with	O
the	O
LAC	O
division	O
,	O
he	O
held	O
various	O
positions	O
in	O
the	O
Service	O
Development	O
Marketing	O
department	O
.	O
Mr.	O
Philips	O
worked	O
in	O
the	O
Marketing	O
department	O
of	O
Kimberly	O
Clark	O
Corporation	O
before	O
joining	O
FedEx	O
.	O
A	O
native	O
of	O
Toledo	O
,	O
Ohio	O
,	O
Mr.	O
Philips	O
graduated	O
from	O
Miami	O
University	O
in	O
Oxford	O
,	O
Ohio	O
,	O
in	O
1988	O
.	O
He	O
received	O
his	O
Master	O
of	O
Business	O
Administration	O
from	O
Indiana	O
University	O
in	O
1992	O
.	O
Mr.	O
Philips	O
is	O
a	O
member	O
of	O
the	O
North	O
Texas	O
chapter	O
of	O
the	O
Young	O
Presidents	O
'	O
Organization	O
-LRB-	O
YPO	O
-RRB-	O
.	O
He	O
has	O
previously	O
served	O
on	O
the	O
advisory	O
boards	O
for	O
the	O
United	O
Way	O
of	O
Metropolitan	O
Dallas	O
,	O
Teach	O
for	O
America	O
,	O
the	O
Dallas	O
Regional	O
Chamber	O
,	O
and	O
other	O
Dallas-Ft	O
.	O
Worth	O
organizations	O
.	O
David	PERSON
Binks	PERSON
FedEx	DEPARTMENT
Express	DEPARTMENT
Europe	O
and	O
Chief	TITLE
Executive	TITLE
Officer	TITLE
,	O
TNT	O
,	O
Download	O
,	O
-LRB-	O
PDF	O
-RRB-	O
,	O
David	PERSON
Binks	PERSON
FedEx	DEPARTMENT
Express	DEPARTMENT
Europe	O
and	O
Chief	TITLE
Executive	TITLE
Officer	TITLE
,	O
TNT	O
David	PERSON
Binks	PERSON
moved	O
into	O
his	O
current	O
role	O
as	O
President	TITLE
of	O
FedEx	DEPARTMENT
Express	DEPARTMENT
Europe	O
in	O
January	O
2014	O
and	O
assumed	O
the	O
additional	O
position	O
of	O
Chief	TITLE
Executive	TITLE
Officer	TITLE
,	O
TNT	O
in	O
May	O
2016	O
.	O
Now	O
based	O
in	O
Hoofddorp	O
,	O
the	O
Netherlands	O
,	O
Binks	O
leads	O
a	O
team	O
of	O
more	O
than	O
49	O
,	O
000	O
in	O
Europe	O
.	O
This	O
represents	O
approximately	O
50	O
of	O
the	O
more	O
than	O
220	O
countries	O
and	O
territories	O
currently	O
served	O
by	O
FedEx	DEPARTMENT
Express	DEPARTMENT
globally	O
.	O
In	O
addition	O
to	O
leading	O
the	O
European	O
team	O
in	O
all	O
aspects	O
of	O
planning	O
and	O
executing	O
the	O
corporate	O
strategy	O
across	O
the	O
region	O
,	O
Binks	O
played	O
an	O
integral	O
role	O
in	O
the	O
acquisition	O
of	O
TNT	O
and	O
will	O
continue	O
to	O
lead	O
the	O
integration	O
.	O
Binks	O
began	O
his	O
FedEx	O
career	O
in	O
1983	O
in	O
the	O
UK	O
before	O
moving	O
to	O
Brussels	O
,	O
Belgium	O
and	O
later	O
to	O
Toronto	O
,	O
Canada	O
,	O
holding	O
positions	O
in	O
marketing	O
,	O
customer	O
service	O
and	O
sales	O
.	O
In	O
2006	O
,	O
Binks	O
was	O
named	O
President	TITLE
of	O
FedEx	DEPARTMENT
Express	DEPARTMENT
Canada	O
.	O
There	O
he	O
developed	O
,	O
implemented	O
and	O
directed	O
all	O
corporate	O
strategies	O
for	O
Canada	O
,	O
as	O
well	O
as	O
leading	O
over	O
5	O
,	O
000	O
employees	O
across	O
the	O
country	O
.	O
In	O
2010	O
,	O
Binks	O
returned	O
to	O
Europe	O
in	O
the	O
position	O
of	O
Senior	O
Vice	O
President	TITLE
of	O
European	O
Operations	O
,	O
where	O
he	O
played	O
a	O
vital	O
role	O
in	O
strengthening	O
the	O
presence	O
and	O
expanding	O
the	O
footprint	O
of	O
FedEx	DEPARTMENT
Express	DEPARTMENT
across	O
the	O
continent	O
.	O
Binks	O
holds	O
a	O
Bachelor	O
of	O
Arts	O
-LRB-	O
Honors	O
-RRB-	O
degree	O
from	O
Coventry	O
University	O
,	O
U.K.	O
David	PERSON
Binks	PERSON
FedEx	DEPARTMENT
Express	DEPARTMENT
Europe	O
and	O
Chief	TITLE
Executive	TITLE
Officer	TITLE
,	O
TNT	O
,	O
David	PERSON
Binks	PERSON
moved	O
into	O
his	O
current	O
role	O
as	O
President	TITLE
of	O
FedEx	DEPARTMENT
Express	DEPARTMENT
Europe	O
in	O
January	O
2014	O
and	O
assumed	O
the	O
additional	O
position	O
of	O
Chief	TITLE
Executive	TITLE
Officer	TITLE
,	O
TNT	O
in	O
May	O
2016	O
.	O
Now	O
based	O
in	O
Hoofddorp	O
,	O
the	O
Netherlands	O
,	O
Binks	O
leads	O
a	O
team	O
of	O
more	O
than	O
49	O
,	O
000	O
in	O
Europe	O
.	O
This	O
represents	O
approximately	O
50	O
of	O
the	O
more	O
than	O
220	O
countries	O
and	O
territories	O
currently	O
served	O
by	O
FedEx	DEPARTMENT
Express	DEPARTMENT
globally	O
.	O
In	O
addition	O
to	O
leading	O
the	O
European	O
team	O
in	O
all	O
aspects	O
of	O
planning	O
and	O
executing	O
the	O
corporate	O
strategy	O
across	O
the	O
region	O
,	O
Binks	O
played	O
an	O
integral	O
role	O
in	O
the	O
acquisition	O
of	O
TNT	O
and	O
will	O
continue	O
to	O
lead	O
the	O
integration	O
.	O
Binks	O
began	O
his	O
FedEx	O
career	O
in	O
1983	O
in	O
the	O
UK	O
before	O
moving	O
to	O
Brussels	O
,	O
Belgium	O
and	O
later	O
to	O
Toronto	O
,	O
Canada	O
,	O
holding	O
positions	O
in	O
marketing	O
,	O
customer	O
service	O
and	O
sales	O
.	O
In	O
2006	O
,	O
Binks	O
was	O
named	O
President	TITLE
of	O
FedEx	DEPARTMENT
Express	DEPARTMENT
Canada	O
.	O
There	O
he	O
developed	O
,	O
implemented	O
and	O
directed	O
all	O
corporate	O
strategies	O
for	O
Canada	O
,	O
as	O
well	O
as	O
leading	O
over	O
5	O
,	O
000	O
employees	O
across	O
the	O
country	O
.	O
In	O
2010	O
,	O
Binks	O
returned	O
to	O
Europe	O
in	O
the	O
position	O
of	O
Senior	O
Vice	O
President	TITLE
of	O
European	O
Operations	O
,	O
where	O
he	O
played	O
a	O
vital	O
role	O
in	O
strengthening	O
the	O
presence	O
and	O
expanding	O
the	O
footprint	O
of	O
FedEx	DEPARTMENT
Express	DEPARTMENT
across	O
the	O
continent	O
.	O
Binks	O
holds	O
a	O
Bachelor	O
of	O
Arts	O
-LRB-	O
Honors	O
-RRB-	O
degree	O
from	O
Coventry	O
University	O
,	O
U.K.	O
Juan	PERSON
N.	PERSON
Cento	PERSON
Regional	PERSON
President	TITLE
,	O
FedEx	DEPARTMENT
Express	DEPARTMENT
Latin	O
America	O
and	O
Caribbean	O
Division	O
,	O
Download	O
,	O
-LRB-	O
PDF	O
-RRB-	O
,	O
Juan	PERSON
N.	PERSON
Cento	PERSON
Regional	PERSON
President	TITLE
,	O
FedEx	DEPARTMENT
Express	DEPARTMENT
Latin	O
America	O
and	O
Caribbean	O
Division	O
As	O
regional	O
president	O
of	O
FedEx	DEPARTMENT
Express	DEPARTMENT
Latin	O
America	O
and	O
Caribbean	O
Division	O
,	O
Juan	O
N.	O
Cento	O
maintains	O
overall	O
responsibility	O
for	O
the	O
region	O
,	O
which	O
includes	O
17	O
,	O
000	O
employees	O
in	O
more	O
than	O
50	O
countries	O
and	O
territories	O
.	O
Cento	O
's	O
primary	O
focus	O
is	O
on	O
the	O
broader	O
strategic	O
direction	O
of	O
the	O
Latin	O
America	O
and	O
Caribbean	O
region	O
,	O
as	O
well	O
as	O
magnifying	O
the	O
FedEx	DEPARTMENT
Express	DEPARTMENT
presence	O
throughout	O
Latin	O
America	O
and	O
the	O
Caribbean	O
.	O
Furthermore	O
,	O
he	O
is	O
responsible	O
for	O
integrating	O
the	O
region	O
into	O
the	O
FedEx	O
global	O
network	O
which	O
serves	O
more	O
than	O
220	O
countries	O
and	O
territories	O
worldwide	O
.	O
Cento	O
began	O
his	O
career	O
with	O
FedEx	O
in	O
1989	O
when	O
the	O
company	O
merged	O
with	O
Flying	O
Tigers	O
Line	O
.	O
Immediately	O
following	O
the	O
merger	O
,	O
he	O
was	O
promoted	O
to	O
Managing	O
Director	O
for	O
South	O
and	O
Central	O
America	O
,	O
based	O
in	O
São	O
Paulo	O
,	O
Brazil	O
.	O
Following	O
his	O
position	O
as	O
Managing	O
Director	O
for	O
South	O
and	O
Central	O
America	O
,	O
Cento	O
became	O
Vice	O
President	TITLE
of	O
Mexico	O
and	O
Central	O
America	O
,	O
based	O
in	O
Mexico	O
City	O
.	O
In	O
his	O
23	O
years	O
with	O
FedEx	O
,	O
Cento	O
has	O
expanded	O
the	O
company	O
's	O
presence	O
in	O
Latin	O
America	O
and	O
helped	O
FedEx	DEPARTMENT
Express	DEPARTMENT
become	O
a	O
pillar	O
for	O
growth	O
in	O
the	O
region	O
.	O
Most	O
recently	O
,	O
Cento	O
led	O
FedEx	DEPARTMENT
Express	DEPARTMENT
in	O
acquiring	O
Rapidão	O
Cometa	O
in	O
Brazil	O
.	O
Additionally	O
,	O
to	O
adjust	O
to	O
growing	O
market	O
demands	O
,	O
Cento	O
led	O
FedEx	DEPARTMENT
Express	DEPARTMENT
in	O
offering	O
domestic	O
service	O
throughout	O
Colombia	O
and	O
acquiring	O
MultiPack	O
in	O
Mexico	O
.	O
Prior	O
to	O
these	O
recent	O
initiatives	O
,	O
in	O
August	O
2008	O
,	O
FedEx	O
launched	O
FedEx	DEPARTMENT
Express	DEPARTMENT
Nacional	O
,	O
a	O
domestic	O
next-business-day	O
service	O
that	O
provides	O
high-quality	O
,	O
reliable	O
and	O
convenient	O
express	O
shipping	O
solutions	O
across	O
Mexico	O
.	O
Under	O
Cento	O
's	O
leadership	O
,	O
FedEx	DEPARTMENT
Express	DEPARTMENT
has	O
and	O
continues	O
to	O
connect	O
Latin	O
America	O
to	O
the	O
world	O
.	O
As	O
a	O
business	O
leader	O
Cento	O
has	O
been	O
honored	O
for	O
his	O
outstanding	O
work	O
and	O
has	O
received	O
various	O
awards	O
and	O
recognitions	O
.	O
In	O
2012	O
he	O
was	O
named	O
among	O
the	O
list	O
of	O
Most	O
Influential	O
Hispanics	O
and	O
South	O
Florida	O
CEO	TITLE
Magazine	O
named	O
him	O
one	O
of	O
the	O
100	O
Most	O
Influential	O
People	O
in	O
South	O
Florida	O
.	O
He	O
has	O
also	O
received	O
the	O
Corporate	O
Generosity	O
Leadership	O
Award	O
by	O
the	O
United	O
Way	O
and	O
the	O
International	O
Kids	O
Fund	O
;	O
the	O
Excellence	O
Award	O
by	O
the	O
Brazilian-American	O
Chamber	O
of	O
Commerce	O
of	O
Florida	O
;	O
Florida	O
's	O
International	O
Achievement	O
Award	O
by	O
the	O
World	O
Trade	O
Center	O
of	O
Miami	O
;	O
as	O
well	O
as	O
the	O
International	O
Air	O
Cargo	O
Achievement	O
Award	O
and	O
Florida	O
International	O
Trade	O
Award	O
by	O
the	O
Florida	O
Council	O
for	O
International	O
Development	O
.	O
Outside	O
of	O
his	O
corporate	O
responsibilities	O
,	O
Cento	O
is	O
actively	O
involved	O
in	O
several	O
professional	O
organizations	O
.	O
He	O
serves	O
on	O
the	O
Board	O
of	O
Directors	O
for	O
various	O
organizations	O
including	O
the	O
Council	O
of	O
the	O
Americas	O
,	O
Assurant	O
,	O
Inc.	O
,	O
and	O
Logyx	O
Almacenadora	O
in	O
Mexico	O
and	O
is	O
a	O
member	O
of	O
the	O
International	O
Advisory	O
Board	O
of	O
Baptist	O
Health	O
System	O
.	O
Additionally	O
,	O
Cento	O
was	O
recently	O
named	O
Director	O
of	O
the	O
Board	O
of	O
CLADEC	O
-LRB-	O
Conference	O
of	O
Latin	O
American	O
and	O
Caribbean	O
Express	O
Companies	O
-RRB-	O
.	O
Apart	O
from	O
his	O
participation	O
in	O
professional	O
organizations	O
,	O
Cento	O
is	O
actively	O
involved	O
in	O
several	O
non-profits	O
.	O
Cento	O
was	O
Founding	O
Chairman	TITLE
of	O
the	O
Board	O
of	O
Directors	O
for	O
the	O
International	O
Kids	O
Fund	O
and	O
recently	O
was	O
named	O
Board	O
member	O
of	O
the	O
United	O
Way	O
of	O
Miami-Dade	O
.	O
A	O
Cuba	O
native	O
,	O
Cento	O
moved	O
to	O
Miami	O
in	O
1960	O
where	O
he	O
attended	O
Miami-Dade	O
Community	O
College	O
and	O
proceeded	O
to	O
graduate	O
from	O
Florida	O
International	O
University	O
College	O
of	O
Business	O
Administration	O
.	O
Cento	O
resides	O
in	O
Miami	O
with	O
his	O
wife	O
and	O
family	O
.	O
Juan	PERSON
N.	PERSON
Cento	PERSON
Regional	PERSON
President	TITLE
,	O
FedEx	DEPARTMENT
Express	DEPARTMENT
Latin	O
America	O
and	O
Caribbean	O
Division	O
,	O
As	O
regional	O
president	O
of	O
FedEx	DEPARTMENT
Express	DEPARTMENT
Latin	O
America	O
and	O
Caribbean	O
Division	O
,	O
Juan	O
N.	O
Cento	O
maintains	O
overall	O
responsibility	O
for	O
the	O
region	O
,	O
which	O
includes	O
17	O
,	O
000	O
employees	O
in	O
more	O
than	O
50	O
countries	O
and	O
territories	O
.	O
Cento	O
's	O
primary	O
focus	O
is	O
on	O
the	O
broader	O
strategic	O
direction	O
of	O
the	O
Latin	O
America	O
and	O
Caribbean	O
region	O
,	O
as	O
well	O
as	O
magnifying	O
the	O
FedEx	DEPARTMENT
Express	DEPARTMENT
presence	O
throughout	O
Latin	O
America	O
and	O
the	O
Caribbean	O
.	O
Furthermore	O
,	O
he	O
is	O
responsible	O
for	O
integrating	O
the	O
region	O
into	O
the	O
FedEx	O
global	O
network	O
which	O
serves	O
more	O
than	O
220	O
countries	O
and	O
territories	O
worldwide	O
.	O
Cento	O
began	O
his	O
career	O
with	O
FedEx	O
in	O
1989	O
when	O
the	O
company	O
merged	O
with	O
Flying	O
Tigers	O
Line	O
.	O
Immediately	O
following	O
the	O
merger	O
,	O
he	O
was	O
promoted	O
to	O
Managing	O
Director	O
for	O
South	O
and	O
Central	O
America	O
,	O
based	O
in	O
São	O
Paulo	O
,	O
Brazil	O
.	O
Following	O
his	O
position	O
as	O
Managing	O
Director	O
for	O
South	O
and	O
Central	O
America	O
,	O
Cento	O
became	O
Vice	O
President	TITLE
of	O
Mexico	O
and	O
Central	O
America	O
,	O
based	O
in	O
Mexico	O
City	O
.	O
In	O
his	O
23	O
years	O
with	O
FedEx	O
,	O
Cento	O
has	O
expanded	O
the	O
company	O
's	O
presence	O
in	O
Latin	O
America	O
and	O
helped	O
FedEx	DEPARTMENT
Express	DEPARTMENT
become	O
a	O
pillar	O
for	O
growth	O
in	O
the	O
region	O
.	O
Most	O
recently	O
,	O
Cento	O
led	O
FedEx	DEPARTMENT
Express	DEPARTMENT
in	O
acquiring	O
Rapidão	O
Cometa	O
in	O
Brazil	O
.	O
Additionally	O
,	O
to	O
adjust	O
to	O
growing	O
market	O
